"","V1","V2"
"1",-0.0311305414180426,0.126060059561976
"2",0.0596307647995509,0.02000044068328
"3",-0.0089314226285667,0.0852556222966366
"4",-0.229517806915523,0.1378150988498
"5",-0.069120196214143,0.0210417123220494
"6",0.00169641776293706,0.192983415256771
"7",0.291119488957977,-0.0238667491136657
"8",-0.459642081687452,-0.386226471132231
"9",-0.0145555362733478,0.0840607603390182
"10",-0.1439502206641,0.784478754627105
"11",-0.0641688565069921,-0.084666966664937
"12",-0.022078032443778,0.122521769962492
"13",0.219488469316198,-0.717222816744348
"14",-0.0325961501946376,0.403583471293148
"15",-0.17445843114584,-0.124921858561749
"16",-0.381338516286904,-0.195286320747187
"17",0.570925258575354,0.400246666623964
"18",-0.0197447430297786,-0.125264235178084
"19",0.0493535639939419,-0.0565017357564948
"20",0.0697529560037248,0.181626958122335
