"","V1","V2"
"1",-0.228796522608512,0.0207877060543694
"2",-0.0302833778240637,0.0486864158302671
"3",-0.130529863957386,0.0326217777890787
"4",-0.330161728801608,-0.0861526550580075
"5",-0.113879095275088,-0.0591462342857088
"6",-0.248417168732128,0.145092542384217
"7",0.148299835986201,0.193796258951918
"8",-0.168579909902622,-0.984642503296137
"9",-0.113841361881873,0.0477129544788638
"10",-0.963851610381857,0.458394895167656
"11",-0.0788205532857007,-0.186872967050032
"12",-0.183022036463181,0.0447770239060726
"13",0.81708627381733,-0.485384978917643
"14",-0.359582989813911,0.267320368048732
"15",-0.0585126134697967,-0.285936123426838
"16",-0.194323490740396,-0.492927407421728
"17",0.0723748973251124,0.921879144627877
"18",-0.0353907008649883,-0.170377843769176
"19",0.0660025581312751,-0.0621567077719523
"20",-0.166291679826802,0.12914788245824
