"","V1","V2"
"1",-0.149604566814885,0.125480703702932
"2",-0.0351478566535269,0.00198521995698608
"3",-0.0946210224945414,0.126480556795343
"4",-0.230754415321708,0.114685128171892
"5",-0.122305556764821,0.0545553500909407
"6",-0.0486341670954477,0.189295918776364
"7",0.194957698263462,-0.012885315983773
"8",-0.557373154063047,-0.409527966016037
"9",-0.0180376677656376,0.0898240253517883
"10",-0.225246015097584,0.830661208103965
"11",-0.133386828497494,-0.0733085112385301
"12",-0.123902531652868,0.166864476275808
"13",0.192479591120295,-0.736304135550996
"14",-0.118868513414358,0.369138130439683
"15",-0.198424052022228,-0.114037503480895
"16",-0.408472066260661,-0.191158143643467
"17",0.413373886318966,0.403282493007343
"18",-0.103059854902972,-0.0803802978071741
"19",-0.00933347998298424,-0.0717741394996475
"20",0.0275440836099098,0.105076567841195
