"","V1","V2"
"1",-0.199277611990028,0.152378557711791
"2",-0.0894465080613074,0.137440909561624
"3",-0.103599361695304,0.170531804821543
"4",-0.201229663983804,0.0416992879897056
"5",-0.106592739707269,0.113895733351492
"6",-0.234802156116939,0.209265519362247
"7",0.11010455418711,0.437865082567666
"8",0.16999062121788,-0.439324613073457
"9",-0.143875098060541,0.18370381877312
"10",-0.887595397008098,0.269467289197281
"11",0.0139738338743181,0.025265328164188
"12",-0.211033195667383,0.151072661457708
"13",0.804587969657206,0.0999843121925301
"14",-0.431153344144372,0.394430864957961
"15",0.0345596601187723,-0.0534610337388017
"16",0.0361761974577449,-0.214738745977319
"17",-0.202836836367423,0.858560981989327
"18",0.00784516129473491,0.0707295956322467
"19",0.0607935482844282,0.117950027864932
"20",-0.195360716124314,0.217548446176664
