"","V1","V2"
"1",-0.0372055921690119,0.25137425203921
"2",0.0943868264560421,0.17532858268955
"3",0.0540601140627695,0.281028784066731
"4",-0.190165431397333,0.233489093456224
"5",0.0349414381665591,0.179025879827756
"6",0.0263659272416989,0.332872664382459
"7",0.519506809468767,0.192966764785459
"8",-0.358424713530283,-0.494823616619161
"9",0.00328292277954504,0.208959363806709
"10",-0.435678598103525,0.967898755445026
"11",-0.0382412213638095,0.0419205807645032
"12",0.0249717378485827,0.257491802884869
"13",0.573453077827756,-0.638949213503958
"14",-0.0693782227301361,0.574372339321682
"15",0.000862969254702344,-0.0443758254758213
"16",-0.186853499629145,-0.198661619993528
"17",0.665217116502704,0.832831101668925
"18",0.0285539050370078,0.0133134682732284
"19",0.181286250195355,0.0340638330441084
"20",0.125984080275852,0.271944531821225
