"","V1","V2"
"1",-0.0817576774501207,0.216097121404193
"2",0.0689728770801781,0.119441775945373
"3",-0.00196133554199668,0.154955737721387
"4",-0.131952121366413,0.226197243235159
"5",-0.0438183629301657,0.154502875594299
"6",0.0015959204108426,0.263294378913497
"7",0.33628605019874,0.0691350779630725
"8",-0.39695627023608,-0.269611121393567
"9",-0.0108083241853722,0.20636994738599
"10",-0.180889593831654,0.862461939429013
"11",-0.092230056335917,0.0729062234597514
"12",-0.0395437773290825,0.205596472787182
"13",0.220793413186574,-0.586797889752637
"14",0.0500316948479466,0.446696020350831
"15",-0.134356912607827,0.0263639479487982
"16",-0.217095612831366,-0.0960976149342908
"17",0.506261581550116,0.511120629762177
"18",-0.0101995257163888,0.00249942445759356
"19",0.0447874105178515,-0.0212493794804168
"20",0.0767296538313216,0.273494993521345
