"","V1","V2"
"1",-0.108129585906357,0.175132889158905
"2",0.0618343794975853,0.110419318054197
"3",-0.00225450000710171,0.130586474196349
"4",-0.200412277657453,0.118829858977003
"5",-0.044082159330281,0.0242939219410369
"6",-0.112150121837123,0.210617564845795
"7",0.400460641900009,0.148468439098565
"8",-0.276302027335778,-0.625114283488969
"9",-0.0131490695793657,0.129940112780272
"10",-0.560437629175652,0.836063358340004
"11",-0.0599956521948365,-0.126074882457473
"12",-0.0676760590160499,0.144350805847921
"13",0.660827862667736,-0.617729122321257
"14",-0.215082295118303,0.433499273134924
"15",-0.077409939619743,-0.144172207783321
"16",-0.154598501766093,-0.301979231159126
"17",0.448601472239746,0.739317246482822
"18",0.0140011902668814,-0.072921449038056
"19",0.115696704623741,-0.0383608392370351
"20",0.0109837783701334,0.204420819458763
