"","V1","V2"
"1",-0.210447620086657,0.102724350456634
"2",-0.0349481162997751,0.0376033328528394
"3",-0.068801581778916,0.120839140315068
"4",-0.32802156407812,-0.0118743775620114
"5",-0.129515732591243,0.0277690369540657
"6",-0.185816727428936,0.231178169944409
"7",0.295926185784928,0.184682299045291
"8",-0.382618578349391,-0.786365440858521
"9",-0.0997618614523697,0.138876070071624
"10",-0.842363780316503,0.697567263069233
"11",-0.0831450388265067,-0.144581532440164
"12",-0.206890622408797,0.111691979682451
"13",0.687041882237742,-0.627552940646746
"14",-0.339029546518058,0.351023737853422
"15",-0.186845601667677,-0.229089466291275
"16",-0.179161952641204,-0.363614574730317
"17",0.285918460719488,0.762648714963703
"18",-0.0744712770988769,-0.112251575270335
"19",0.0601191762962915,-0.0163176332029851
"20",-0.114040987976607,0.207504443873933
