"","V1","V2"
"1",-0.107262035401254,0.156576300229266
"2",-0.00997075377432197,0.00932474732576307
"3",0.00365497581333397,0.119928475169039
"4",-0.187942297491328,0.154918002742992
"5",-0.0633063701051731,0.0345406298981692
"6",-0.0377311418996348,0.218083390657044
"7",0.304618239006409,0.0448896804902899
"8",-0.414544695240237,-0.487429334308779
"9",0.00624237327259469,0.0896725391705564
"10",-0.15060846266366,0.83743988298002
"11",-0.0499450267446578,-0.063950210499944
"12",-0.0302020881275609,0.150831411097445
"13",0.374498652385551,-0.734445860769736
"14",-0.187799896856271,0.427431241285837
"15",-0.232979670744478,-0.181381172460978
"16",-0.37680399017694,-0.229394120097163
"17",0.481896950563246,0.474158210319695
"18",-0.117093208351138,-0.098833777581271
"19",0.0501841991597373,-0.0585663225279631
"20",0.00878344952620151,0.223310481846406
