"","V1","V2"
"1",-0.12833505502777,0.211519958852814
"2",-0.00612178693491977,0.0720298183780038
"3",-0.0206456370196565,0.123051541596477
"4",-0.200896313017373,0.171393695320698
"5",-0.0745284411440961,0.0984462027706056
"6",-0.0293917210886206,0.275892320869751
"7",0.274358903087165,0.0269483381838239
"8",-0.621664659117506,-0.421910802959814
"9",-0.045581585269314,0.148674268668132
"10",-0.246419722015609,0.948383368014707
"11",-0.145458844432464,0.0123226222768883
"12",-0.0813189149539769,0.150922109021824
"13",0.179226704970305,-0.773325892493418
"14",-0.0482453649079943,0.445512784978231
"15",-0.168762509799671,-0.0989842881388966
"16",-0.373589688568364,-0.148622084660564
"17",0.507976225039878,0.517608716376178
"18",-0.104397866444805,-0.0396538505479869
"19",-0.00773727165113704,-0.0139794594669019
"20",-0.0126909062884314,0.212309997442806
