"","V1","V2"
"1",-0.0570916579397321,0.165227911355237
"2",0.0120147093708653,0.0344545628029947
"3",-0.00687568238146894,0.0544031001068643
"4",-0.179365442231058,0.111469588422136
"5",-0.0557144046877117,0.0376883614461335
"6",0.0242716144823888,0.233156119549398
"7",0.264897726237887,0.00151633617463626
"8",-0.447552194499657,-0.371064294188054
"9",-0.0275200367022309,0.0909225838801694
"10",-0.207632737755929,0.860461074680438
"11",-0.0927035649935544,-0.0582475091690812
"12",-0.0393746181711738,0.125021088174778
"13",0.223795383437653,-0.77256095163079
"14",0.0102543704851957,0.409603634858856
"15",-0.131965969399562,-0.0693392513144303
"16",-0.362524229751686,-0.226765617579508
"17",0.49099981350974,0.395513659875632
"18",-0.0839948525962944,-0.109656230371904
"19",0.0419365441802503,-0.0839951720556018
"20",-0.00687674339744786,0.144819386130641
