"","V1","V2"
"1",-0.171407730869324,0.145939511947395
"2",-0.0215675180528261,0.000640570134087887
"3",-0.0534123651732964,0.064570378039201
"4",-0.227379073183811,0.126244357944771
"5",-0.134666044843428,0.0141303642663427
"6",-0.0680412329693639,0.168661175092946
"7",0.218112933683574,-0.0166492826386743
"8",-0.487844989847313,-0.36646383780597
"9",-0.0905328128175762,0.0549686045748508
"10",-0.187687460366236,0.63382265468079
"11",-0.121791092379615,-0.0558496240766909
"12",-0.11303004804462,0.0870680700761048
"13",0.100680303628965,-0.69150948375822
"14",-0.159750662464671,0.318165543816083
"15",-0.271565308240556,-0.131375902274084
"16",-0.393506010485789,-0.221253210137765
"17",0.380980414741708,0.327860363756022
"18",-0.145225051926707,-0.0875056123565827
"19",-0.0191735371352183,-0.0683703160053361
"20",-0.0133147011081676,0.131194974525976
