"","V1","V2"
"1",-0.146952139210207,0.129831834664962
"2",-0.00249131540802161,0.175736258450242
"3",-0.0602625086904569,0.146805798548484
"4",-0.22101038262035,0.0378353021943937
"5",-0.0235572590903919,0.0582368298658581
"6",-0.110610281537483,0.244675199103865
"7",0.23740408957229,0.336865207153641
"8",-0.0426460683747119,-0.657154159180604
"9",-0.0866553544914414,0.145500276080771
"10",-0.753935694113079,0.467278684016635
"11",-0.0574498333122156,-0.048515917518648
"12",-0.144085343184007,0.166275319458427
"13",0.774729438707883,-0.28151607040392
"14",-0.312543785051862,0.393408893344079
"15",0.00410561440748145,-0.129798891250427
"16",-0.120155736611623,-0.286187453601547
"17",0.0571805437421893,0.743899664389413
"18",0.0557158144288992,-0.0547647758168674
"19",0.0960410896373548,0.0458537592248683
"20",-0.0829399922305622,0.188149227274899
