"","V1","V2"
"1",-0.10961295433218,0.117347630555225
"2",-0.0296002068358355,0.043013419032737
"3",-0.0620718964882654,0.0504783673816611
"4",-0.226161049857311,0.0832987712663741
"5",-0.0943171543943618,0.039739005256316
"6",-0.0292488299116688,0.168000233597139
"7",0.229048897481845,-0.035708445341225
"8",-0.514305720546838,-0.342025989489573
"9",-0.0560364534145488,0.07906887790089
"10",-0.153540609034875,0.712164276861035
"11",-0.115606917973679,-0.0719705503123953
"12",-0.0462081790814236,0.0956619979714631
"13",0.140718559528475,-0.709253271476305
"14",-0.0319962652462275,0.389426340950779
"15",-0.21976850210992,-0.0892319736878766
"16",-0.281199582916647,-0.181972475358787
"17",0.460847738660927,0.342587972792335
"18",-0.0871300968648018,-0.0784591299361774
"19",0.00132720118854339,-0.059700306107772
"20",0.018665136258231,0.119353187554015
