"","V1","V2"
"1",-0.0654375195272886,0.0886942241518918
"2",0.0707569159875572,0.0387425302850184
"3",0.0146492324639995,0.103765688189872
"4",-0.146427249055109,0.0572849104392387
"5",-0.0177500249054336,0.0363882256975179
"6",-0.032266766640992,0.154837999018194
"7",0.411340802426758,0.143201277258612
"8",-0.1547500540767,-0.60591764018899
"9",0.0561596686955579,0.0954004938646228
"10",-0.498613103880336,0.630853572873712
"11",0.0403628145737309,-0.10732773607967
"12",-0.0505892408922773,0.141211807663358
"13",0.647309686180544,-0.624402792143298
"14",-0.116561468048548,0.342667476724591
"15",-0.0239107007288953,-0.191709070828585
"16",-0.124133701801845,-0.334558075846437
"17",0.33575059438748,0.680529766411245
"18",0.0558175198296945,-0.140346776539169
"19",0.111776391718549,-0.0251679515313448
"20",0.0153051815946805,0.18821006711498
