"","V1","V2"
"1",-0.0898567767873906,0.276264071976764
"2",-0.0078869861606267,0.129162638108289
"3",-0.0448048908137623,0.17947946341814
"4",-0.242320153609189,0.264007908873129
"5",-0.0605353255354255,0.124202034556304
"6",-0.0497226680819481,0.262680668141322
"7",0.260968027724562,0.0749295680672122
"8",-0.588526989830866,-0.4306641635377
"9",-0.0102619826710663,0.17563006420113
"10",-0.30493487929764,0.935317752654362
"11",-0.112017723276009,0.0197778351685391
"12",-0.102542240509416,0.216299782177451
"13",0.311238458925017,-0.708818090563745
"14",-0.0641793450465157,0.49665284937506
"15",-0.178619607826659,-0.0517796305280657
"16",-0.319912290524287,-0.155331478296838
"17",0.563983964061633,0.587756678980991
"18",-0.0968077945697771,-0.0570645569158912
"19",0.0317413619370441,0.0449455760700096
"20",-0.0317025338421272,0.284293532910712
