"","V1","V2"
"1",-0.102307349286518,0.245179937164131
"2",0.0297163219345453,0.130891358896872
"3",-0.0721992532616002,0.151667424928583
"4",-0.26233194697135,0.091619800232904
"5",-0.00147244936056525,0.115227105726022
"6",-0.064880610246181,0.269623088285419
"7",0.329902572528915,0.178635659120237
"8",-0.416840727376771,-0.527320156295913
"9",-0.0896565953015452,0.170935054070305
"10",-0.600858502655257,0.894619889612983
"11",-0.0576614592438098,-0.0121680298356008
"12",-0.0740115112232633,0.23240865465763
"13",0.446267120479514,-0.700475231600996
"14",-0.12033868486387,0.558186021510292
"15",-0.122280932224127,-0.107239186716125
"16",-0.306134155740691,-0.182956221094366
"17",0.535742367195333,0.823417496642073
"18",-0.027950397762609,-0.042437352810923
"19",0.0684885490137591,-0.00772156260142371
"20",0.0180650839319815,0.292463866951803
