"","V1","V2"
"1",-0.104196992881407,0.0834370158003765
"2",0.130811097495811,0.0379580056571272
"3",-0.00639968790063346,0.0873621615539595
"4",-0.180437441328975,-0.0422098202147237
"5",0.00538313473209724,-0.00647292239906939
"6",-0.0438402071075996,0.147387359966045
"7",0.395924849089151,0.201495070041629
"8",-0.172418998927298,-0.652305058145401
"9",-0.0246874959274752,0.0569113133431741
"10",-0.562808276285901,0.553573787628025
"11",-0.0324905231081432,-0.0900841531789058
"12",-0.0647153794101064,0.0624011245183335
"13",0.669999560537727,-0.604677838392275
"14",-0.18731385998427,0.367851588452396
"15",0.0210390839970792,-0.200615896539443
"16",-0.120401037179027,-0.374057767381453
"17",0.312679274975931,0.726343401209512
"18",0.018708164417028,-0.106544395976857
"19",0.129501066141633,-0.0364032731749593
"20",0.0138200156178811,0.13470042919922
