"","V1","V2"
"1",-0.100609209153007,0.20828202125871
"2",0.0443426238589113,0.143207678269656
"3",-0.0220052157019253,0.175251771758236
"4",-0.175590637722223,0.196100499767282
"5",-0.0558434297195797,0.124930700896053
"6",-0.00139053679142101,0.300077365220871
"7",0.370776938951158,0.032767066173477
"8",-0.628915145034209,-0.393331179256492
"9",0.0179802861811858,0.146048175026395
"10",-0.231343061220421,0.944978822054024
"11",-0.100086468599687,-0.0150146722388544
"12",-0.0350118568226664,0.185096040780832
"13",0.177502107943215,-0.772973930604836
"14",0.00430963507312465,0.481440630337814
"15",-0.217752613983432,-0.0832687451670732
"16",-0.334178783380629,-0.120114056541611
"17",0.594614288522376,0.532819711764398
"18",-0.0933690155471125,-0.0499709136888541
"19",0.00499823973580464,-0.014931704441794
"20",-0.00450914518769747,0.176951302139885
