"","V1","V2"
"1",-0.102296507539191,0.123822128484005
"2",0.0875849518013685,0.0399857374571817
"3",-0.0376497515274637,0.168287762947947
"4",-0.177209844810731,0.0622202995675519
"5",-0.0670598221507885,0.0344746308925257
"6",-0.0822124598727713,0.215487300622504
"7",0.326366907360269,0.0439564540848902
"8",-0.518808584440821,-0.621709699852207
"9",0.00354531720015086,0.101315105385828
"10",-0.437834400725908,0.940337303156588
"11",-0.0677509492435038,-0.0319742707624448
"12",-0.104928520667234,0.176059055699974
"13",0.47214884243364,-0.699223765225432
"14",-0.100850895580764,0.456074563562873
"15",-0.126400677537885,-0.142396511226473
"16",-0.232379113168301,-0.304359015530981
"17",0.523632632999547,0.693366316590462
"18",-0.0223994719669133,-0.125221245115888
"19",0.0563106093051813,-0.0605352192704487
"20",-0.00345658655997079,0.230359901373847
