"","V1","V2"
"1",-0.0514270900601744,0.186126171673049
"2",-0.00255416314320153,0.119485124945293
"3",-0.012834637890797,0.183968032687609
"4",-0.167935237631209,0.187880831105691
"5",-0.056256758280895,0.118575097880003
"6",-0.0108475593345352,0.268354746612471
"7",0.268070352474296,0.0308409220399409
"8",-0.477540651945838,-0.261621665612181
"9",-0.0367119731904977,0.178984046550179
"10",-0.182193930919085,0.836792756707707
"11",-0.0846461297270037,0.0381385930071242
"12",-0.105312208246438,0.189918082710832
"13",0.134693329223935,-0.641287232633607
"14",0.0100327554200139,0.460373294119321
"15",-0.16726616325425,-0.0170867939093476
"16",-0.359686580320647,-0.0876208255388423
"17",0.461147978550965,0.428198384444197
"18",-0.0969341210256048,0.0115882891273337
"19",0.0163752372210179,0.00322918047926098
"20",-0.0122012918677524,0.21558932510999
