"","V1","V2"
"1",-0.143260956732933,0.230065371490359
"2",-0.00159199727421889,0.127985940272319
"3",-0.0497974253477372,0.15365003377238
"4",-0.260066514541303,0.142357393856762
"5",-0.0639904694182411,0.108834836939121
"6",-0.0471312263796143,0.26185290578673
"7",0.336833076224107,0.131642128253496
"8",-0.496387524738212,-0.549059852959802
"9",-0.0599251608966438,0.150427056747671
"10",-0.533001415211631,0.953809619405191
"11",-0.0751425940590537,-0.021245329950733
"12",-0.0807034668721913,0.196289774562982
"13",0.402077837538547,-0.717198893793313
"14",-0.115096665861612,0.52305637456769
"15",-0.180448353411742,-0.0807353810694405
"16",-0.368524958882971,-0.202421408354262
"17",0.503814481803537,0.736996590185103
"18",-0.086745172400419,-0.0571951754840045
"19",0.0165732814271217,-0.0422493406710576
"20",-0.0264302534080054,0.285770581186245
