"","V1","V2"
"1",-0.0860827061903478,0.237768587658601
"2",0.0312380424118028,0.122580724245498
"3",0.0138988263219721,0.238966512482821
"4",-0.162164246839037,0.213260287438663
"5",-0.0506993050431746,0.128630964959906
"6",0.05285935027566,0.308553167357099
"7",0.317381780685364,0.0897237586180062
"8",-0.45868224629429,-0.236752362341125
"9",-0.0169775195333053,0.201974632757343
"10",-0.114736426409004,0.859417160714851
"11",-0.0851734360847635,0.0618702276555791
"12",-0.0835351102102137,0.230221583359597
"13",0.129060954195547,-0.59440020484552
"14",0.0339083855567114,0.447663963398455
"15",-0.149921243026521,-0.0612208687075726
"16",-0.31483768432119,-0.0202468961820555
"17",0.535572679067688,0.460433917459637
"18",-0.103660999230717,0.0117942741030163
"19",0.0572106620689264,0.0300114536412504
"20",0.0764405164946668,0.256981846856831
