"","V1","V2"
"1",-0.166918121209612,0.23213836448967
"2",-0.0883049677595052,0.0354810353760842
"3",-0.10141558961323,0.154726055869366
"4",-0.244595391112637,0.177546007674637
"5",-0.113830673344928,0.0835357900923501
"6",-0.0552497260853709,0.242594953797607
"7",0.225347164415241,0.0149853113815577
"8",-0.603578382382763,-0.429214115146084
"9",-0.107256055639819,0.173294572686202
"10",-0.263993502344453,0.876039107706943
"11",-0.140438244578603,0.0098544856908577
"12",-0.147834854053537,0.149377759064503
"13",0.0761270781777568,-0.637739895696824
"14",-0.0511529892765063,0.445660983893438
"15",-0.285618813636348,-0.087431987304469
"16",-0.344727357030147,-0.161065468332064
"17",0.393749046571161,0.463170101766725
"18",-0.160838332947386,-0.0262589818623737
"19",-0.0555135988876354,-0.0327176445372448
"20",-0.0369354298700392,0.187232021858182
