"","V1","V2"
"1",-0.0628879951911525,0.234476764846974
"2",0.0524157541563418,0.144428477102179
"3",0.00554496172676807,0.225807157400215
"4",-0.15309271949598,0.251300893043181
"5",-0.0439502355168646,0.15056848327146
"6",0.0016531746421674,0.300068880356783
"7",0.340772435019465,0.0574086788761638
"8",-0.502139022098299,-0.219711749239503
"9",-0.00477422267674783,0.197697305479164
"10",-0.186268391116948,0.884649510729612
"11",-0.0895026279516075,0.0299428008669571
"12",-0.0576765766338128,0.197926339969657
"13",0.12674765889581,-0.632619669157593
"14",0.0550627071672041,0.48123077176746
"15",-0.184147764808874,-0.00901284823781562
"16",-0.307969822111252,-0.0397190232289565
"17",0.552376405823254,0.443019657678828
"18",-0.0166995112987233,0.0121758479828823
"19",0.0307955127300142,0.0516861998795873
"20",0.0672657612227548,0.223822484457133
