"","V1","V2"
"1",-0.271533714140271,0.0695576967343951
"2",-0.0279713845645343,0.0608986141527804
"3",-0.156269248202331,0.0872738671148053
"4",-0.259606540438665,-0.0758667844264832
"5",-0.0758984821406974,0.00686411056137446
"6",-0.227384673456694,0.157116382944417
"7",0.29025606480221,0.315376028540353
"8",-0.112311833073757,-0.910244526982007
"9",-0.158011471679427,0.0987715228827624
"10",-1.00310088539738,0.423597105253851
"11",-0.0973186764887923,-0.125693279873409
"12",-0.167662281407355,0.0701185581914776
"13",0.87336765868539,-0.395086810557598
"14",-0.450968711943557,0.284907149836261
"15",-0.0769251484092669,-0.227729515368184
"16",-0.109925303946465,-0.416387594258916
"17",-0.0727578329114713,0.917730987993362
"18",0.0154983459890288,-0.14040872887972
"19",0.0854597300536683,-0.0861541539929771
"20",-0.184510415277537,0.113348850588195
