"","V1","V2"
"1",-0.109756961973702,0.185304217594919
"2",0.0370101217441399,0.075762028858738
"3",-0.0372946005828033,0.162813855179839
"4",-0.165295395399452,0.170214388814191
"5",-0.027462008886598,0.0832404315759805
"6",-0.00738734445436122,0.2886452166195
"7",0.357456157459581,0.118645514636353
"8",-0.467970919368019,-0.467221504128662
"9",-0.065569030066144,0.155963622133861
"10",-0.377899113566538,0.84542387284297
"11",-0.0615564705767213,-0.0162655180261893
"12",-0.0530261660188778,0.155392850562479
"13",0.410866703119748,-0.738859171245993
"14",-0.124305224286478,0.39492677910161
"15",-0.1247789219923,-0.147344418026681
"16",-0.313333469528818,-0.245738855904518
"17",0.560969762764054,0.707622268109149
"18",-0.0539543273859324,-0.0508329675612468
"19",0.0578979909722087,-0.0374565171956621
"20",0.017424966783185,0.266874290500087
