"","V1","V2"
"1",-0.148805141499732,-0.0555698893332448
"2",-0.00213622810291532,0.0297276126174346
"3",-0.0861369147738657,-0.00356644445070846
"4",-0.158798058951765,-0.12921103762034
"5",-0.0526649966762365,-0.0732606877857656
"6",-0.170497854809966,0.0719880843183368
"7",0.162895640076797,0.243442605033066
"8",0.209352917212148,-0.818050430713191
"9",-0.0416002374898611,0.0553978367586605
"10",-0.924404969233063,0.18008418114391
"11",0.016121506521234,-0.109363432739389
"12",-0.144842493966946,-0.00629325455651891
"13",0.906835351571573,-0.146702732741244
"14",-0.353828783283054,0.193057053613086
"15",0.0653521421736664,-0.256854907035542
"16",0.104398809243903,-0.389821354157142
"17",-0.122229898049698,0.701004756058657
"18",0.13085112769536,-0.124120869668708
"19",0.123487204176538,-0.0954829189088902
"20",-0.106420353899831,0.0547131213799633
