"","V1","V2"
"1",-0.227533353427862,0.0423359726116897
"2",0.00500730522037843,-0.0268989944425421
"3",-0.08877110035721,0.00386954369528727
"4",-0.249382255172012,-0.0791818727829266
"5",-0.107998607099335,0.0227135906698465
"6",-0.189631807316823,0.156134070439276
"7",0.279645268121613,0.193824772570708
"8",-0.316233236641327,-0.975003236413499
"9",-0.12707601721846,0.102608186171871
"10",-0.92331496264753,0.494609889904374
"11",-0.0714697518685304,-0.181269849337248
"12",-0.17110658049427,0.0622804607413999
"13",0.801613006413318,-0.584299083506108
"14",-0.31467660591109,0.343403263740422
"15",-0.106179378568406,-0.299250022040992
"16",-0.211646488644123,-0.462237257232463
"17",0.161382319170344,0.810953864208784
"18",-0.00936252809193237,-0.191483686885383
"19",0.0843254697443589,-0.124489683992727
"20",-0.135718888970907,0.139229707710738
