"","V1","V2"
"1",-0.133574564852783,0.101034852369346
"2",0.0101104164791368,0.00831163551092917
"3",-0.0824125327654966,0.0704981215795396
"4",-0.288680045351328,0.0433604230479586
"5",-0.0342809338865997,-0.00392581050355737
"6",-0.04754871343724,0.245390735223587
"7",0.3838151229952,0.0233933258906462
"8",-0.554407290873267,-0.689746437175491
"9",-0.047171322629973,0.0520970280528172
"10",-0.532129161332937,0.802470266275214
"11",-0.0752033662259551,-0.110622064293536
"12",-0.10957341778001,0.122869713287469
"13",0.504371723106907,-0.834143863471192
"14",-0.0625840296461298,0.428415160313848
"15",-0.157825469643408,-0.195049084777038
"16",-0.318505366969506,-0.302349445352915
"17",0.522787777941397,0.610241804945878
"18",-0.0500665724280954,-0.121436594194585
"19",0.00698266958107922,-0.0694134717760115
"20",-0.0455169035983509,0.17803074838159
