"","V1","V2"
"1",-0.133171710012017,0.0605591982831409
"2",-0.0348252093276611,-0.00195008828674957
"3",-0.0361550211206876,0.0703635205447654
"4",-0.178163736910109,-0.00204528146304463
"5",-0.0494242407084566,-0.0118998272801558
"6",-0.096906002378703,0.139273446766092
"7",0.301395774380035,0.0653099998887515
"8",-0.335830279132161,-0.530010014086668
"9",-0.0166603520693014,0.0878471770440631
"10",-0.437820840697048,0.692701052194694
"11",-0.0892999431177395,-0.0791508564415106
"12",-0.105477199884825,0.0899284270034243
"13",0.433429338790579,-0.712523539193553
"14",-0.173624813166684,0.377840644196674
"15",-0.160707970911187,-0.204442770757595
"16",-0.325360300393506,-0.271249659123129
"17",0.480685337028039,0.540515843155727
"18",-0.0502483222006018,-0.1281697116109
"19",0.0710351427047944,-0.0435008636743924
"20",-0.0259206022804578,0.156598332582832
