"","V1","V2"
"1",-0.143328362513652,0.0781009575570874
"2",0.0412850308895309,0.146615120505585
"3",-0.0769599081340742,0.134493729810663
"4",-0.138181811991008,-0.00114554712893906
"5",-0.0565082416204601,0.0437750678133422
"6",-0.136779569894302,0.163097813418864
"7",0.124913970332154,0.413840983061592
"8",0.20613769100582,-0.342085021744966
"9",-0.0470066257448991,0.130671845098624
"10",-0.725392816673337,0.180546924405414
"11",0.0224109019518833,0.00739328366531831
"12",-0.0888727505412936,0.0741783670100755
"13",0.78021845394631,0.0541471891862376
"14",-0.326014332808431,0.214584769839741
"15",0.0756336565904432,-0.118687712511738
"16",0.09100890006501,-0.263275303509889
"17",-0.185832771140588,0.736675232963951
"18",0.107425246796225,-0.0180830537496993
"19",0.104585428073845,0.113782390535365
"20",-0.108104921419763,0.187130287010641
