"","V1","V2"
"1",-0.176125142377396,0.0707369960818119
"2",-0.0426402314485959,0.0485555854984047
"3",-0.0684672040734454,0.147342652108362
"4",-0.169333451448129,0.0487631401019055
"5",-0.0434718424236836,0.010058649504066
"6",-0.102554772340936,0.197765663692451
"7",0.340555410574459,0.271906913055846
"8",-0.062105006270402,-0.737453770542265
"9",-0.0289970454645523,0.115832152278442
"10",-0.724597831289252,0.532050528311231
"11",0.0294771952359577,-0.0644485220526531
"12",-0.0841200244407129,0.105776169758119
"13",0.8502969981245,-0.405971930955853
"14",-0.295171181029677,0.347111167739687
"15",0.0239544224597784,-0.232213987804227
"16",-0.0731178643149587,-0.376214197187467
"17",0.159974611014825,0.727223523443309
"18",0.100061648347132,-0.107741794523397
"19",0.119611231438425,-0.0202397903733686
"20",-0.080704661189086,0.185231771672515
