"","V1","V2"
"1",-0.0737483792248046,0.226756222458246
"2",0.0168117621471875,0.0702440536056878
"3",-0.0202075248029364,0.1467569197156
"4",-0.154306186013344,0.172776529988645
"5",-0.0174400303618479,0.107342958572407
"6",0.00792799451683729,0.20143060617721
"7",0.274472372036788,0.00209824256180554
"8",-0.420998557675974,-0.242948942564125
"9",-0.0379472370618594,0.150279652083192
"10",-0.0658045511417415,0.832504537194104
"11",-0.0500103921294366,-0.0108989789711707
"12",0.0107667729166415,0.191102016791576
"13",0.17828673792003,-0.631472859267204
"14",0.00202519106259018,0.438711896680116
"15",-0.187932254678765,-0.0172305784256598
"16",-0.360692024739142,-0.0948145961558398
"17",0.507961996371097,0.349535942690847
"18",-0.0695067425840671,-0.0568454903722093
"19",0.042159450625018,0.0291334842496089
"20",0.0575548950925844,0.194854125809214
