"","V1","V2"
"1",-0.163713804474671,0.142352174868524
"2",-0.0623963608777826,0.000897324538775862
"3",-0.0726073335233516,0.10480536173797
"4",-0.21854350666541,0.106526313544213
"5",-0.119454800329464,0.0191831426627239
"6",-0.107277069722995,0.173420684013929
"7",0.187624345812331,-0.0486987171027085
"8",-0.394493952869876,-0.335381500818568
"9",-0.0612939750111892,0.0782898156322055
"10",-0.186839661841281,0.665111871636744
"11",-0.163181279744271,-0.0616013641485209
"12",-0.125878160510582,0.11281338818171
"13",0.0882360185477886,-0.658822564200834
"14",-0.141256875444167,0.330125212788138
"15",-0.256383732582377,-0.0927394142591162
"16",-0.396194472953122,-0.184248530903968
"17",0.420862235662205,0.31807968617585
"18",-0.104635391565633,-0.104951784330318
"19",-0.076642110919934,-0.0503417736411819
"20",-0.00800375231943258,0.127845095671567
