"","V1","V2"
"1",-0.206755657339229,-0.0301386865669483
"2",-0.0295339134229904,-0.0351332024321078
"3",-0.132348979325273,-0.0206925296997465
"4",-0.2193053487234,-0.159797003833018
"5",-0.0909185513183582,-0.136345017026862
"6",-0.211453930323126,0.0572191958926289
"7",0.210219577910757,0.345535493848817
"8",-0.0101157723923955,-0.996348984203463
"9",-0.096472067703459,-0.00742559345320147
"10",-0.97012939390588,0.240156229408332
"11",-0.0238631533481891,-0.205713486080034
"12",-0.168528550813383,-0.0241207712104811
"13",0.962365293275125,-0.417636287970929
"14",-0.458117619480936,0.151685900327522
"15",-0.0147773805436869,-0.326775496295619
"16",-0.0267441798574983,-0.527002312322737
"17",-0.0823427856457256,0.835193352107378
"18",0.0758200867907004,-0.205913101405951
"19",0.114930356607738,-0.0832479464865273
"20",-0.194654591899483,0.0725591493699841
