"","V1","V2"
"1",-0.101411642877768,0.183685242050499
"2",-0.0174107951513761,0.0466524959322669
"3",-0.0398551327856063,0.119861516847493
"4",-0.167247735351529,0.134346432343938
"5",-0.0589403836690823,0.0607649769927222
"6",-0.0422334603317403,0.177488224764408
"7",0.341536206113701,-0.0328982984132545
"8",-0.544762406499476,-0.305838377302358
"9",-0.0396783104275546,0.0863296178772638
"10",-0.160551152976458,0.760023826482489
"11",-0.0922062663543936,-0.0112267070878132
"12",-0.0362845776571956,0.154023999200529
"13",0.117622438732807,-0.724809857923712
"14",-0.0740201645491712,0.389747846295825
"15",-0.174730115826426,-0.0977403608305586
"16",-0.398889936022931,-0.158319211027182
"17",0.524238066395728,0.415023726927523
"18",-0.0972199852503759,-0.124453364862596
"19",0.0329018724172162,-0.0639268416430363
"20",0.0344130138607948,0.130639282359716
