"","V1","V2"
"1",-0.0548321727348813,0.228061929301895
"2",0.0606989759134343,0.0906688305900316
"3",-0.0248324196642159,0.198073209341276
"4",-0.114603724862906,0.217266331840582
"5",-0.028724339941948,0.127812200446023
"6",0.0203269636073559,0.234993876285736
"7",0.316560551452286,0.00116481969367089
"8",-0.477940521883038,-0.288883935162009
"9",0.0107574086576409,0.125211657487753
"10",-0.12122989091675,0.827266646573195
"11",-0.0882136017596205,0.0402900027661343
"12",0.00368124984506873,0.207117829069638
"13",0.138624015977793,-0.616355127181905
"14",0.0625893195941981,0.45143646923596
"15",-0.142114696596535,-0.0217264738250168
"16",-0.261939932825754,-0.0584476986509949
"17",0.535814615660847,0.419329139230235
"18",-0.0484624191525522,-0.0283376474471575
"19",0.0363851784857525,-0.0294073381270161
"20",0.0837769220988394,0.19522178870496
