"","V1","V2"
"1",-0.100176030134634,-0.0157561826917839
"2",0.0210862390593594,0.0957726998782313
"3",-0.099802145226046,0.0289652801740362
"4",-0.174289734596583,-0.0789242737636925
"5",-0.0441332610153631,-0.0529739574903202
"6",-0.166059472310165,0.0935722935847223
"7",0.204913689496351,0.422294439128737
"8",0.172800746179736,-0.766708680089687
"9",-0.0513949977495054,0.0582768976860433
"10",-0.922418473804532,0.106010789086809
"11",0.0803767606644665,-0.0430185737815053
"12",-0.114522236695584,0.027387748603645
"13",0.889464968887148,-0.0453450739904528
"14",-0.365221233451964,0.247385661918557
"15",0.0621447619199414,-0.254740757925815
"16",0.146148015102205,-0.297278436165278
"17",-0.139265372564612,0.827257146799793
"18",0.111138808507042,-0.134232986316721
"19",0.139973881730061,0.0672132099795917
"20",-0.108832246983625,0.16288139921703
