"","V1","V2"
"1",-0.248834668933257,0.0596307324540207
"2",-0.0349785745430341,0.113053181696169
"3",-0.120169218488827,0.102672296501065
"4",-0.345097939343694,-0.0586435482736871
"5",-0.143357121285267,0.0163338270687548
"6",-0.24232318797256,0.191856139909933
"7",0.187583081885761,0.351572973848312
"8",-0.0727259342337532,-0.741026250888531
"9",-0.151997365280967,0.0932944381155586
"10",-1.04318222713981,0.473002424528936
"11",-0.112371269982397,-0.0914338337562974
"12",-0.168555260959063,0.0937737139995239
"13",0.901613959802148,-0.394087389632949
"14",-0.398927746954834,0.233126724935948
"15",-0.0863869320553505,-0.248667484685249
"16",-0.0927663771730688,-0.458206143299805
"17",0.000981619104300509,0.933675417617885
"18",-0.0101870311316352,-0.102982933121152
"19",-0.00253314607521211,-0.0234828460276389
"20",-0.16786473048334,0.156190420797238
