"","V1","V2"
"1",-0.0763284588933665,0.138523711958782
"2",0.049287068267616,0.0434116449304594
"3",-0.0614005321144183,0.101002179775299
"4",-0.213929661695654,0.0474887564364522
"5",-0.0267562140168805,0.025427839018224
"6",-0.0179367340630237,0.184048361285521
"7",0.326254647858644,0.0664098063510845
"8",-0.49787313237158,-0.563688636826703
"9",-0.0123713373350793,0.107131271296218
"10",-0.412404885145723,0.812479659922861
"11",-0.0575574256550135,-0.0807363228409993
"12",-0.112837969534035,0.11616646593591
"13",0.381088821066471,-0.805628105292775
"14",-0.0368700342720824,0.429046044328176
"15",-0.201368070665411,-0.201200273799591
"16",-0.274852829832844,-0.269430070933245
"17",0.538485755927611,0.589997411109674
"18",-0.0493834978752043,-0.115548183365703
"19",0.109957546430945,-0.138008690500724
"20",0.0794346217687719,0.12389429796777
