"","V1","V2"
"1",-0.189464421302131,0.189484432816097
"2",0.0212572716917649,0.105232772527557
"3",-0.0524122690646093,0.18304413118874
"4",-0.214505266496106,0.134940344594431
"5",-0.103800525598105,0.0987023925981037
"6",-0.0920885375129497,0.267633154668275
"7",0.273484232479321,0.0794984095803586
"8",-0.480081091784218,-0.538863400601258
"9",-0.0824512878315009,0.164258242726993
"10",-0.407438622573451,0.906714714755322
"11",-0.128980143539508,-0.0485283439023581
"12",-0.0884524342988507,0.18365062371218
"13",0.368631140085951,-0.635562711584694
"14",-0.150691692022085,0.404428872123397
"15",-0.191886418169399,-0.0721275699833483
"16",-0.308733411783793,-0.269492427193132
"17",0.513658889136216,0.674605284354025
"18",-0.0586181988926058,-0.0843151101159722
"19",0.0484409888938324,-0.0140339310665537
"20",-0.0135982036912768,0.235115331205196
