"","V1","V2"
"1",-0.170339596025509,0.0952236268016309
"2",0.0133397458866847,0.0143841563176016
"3",-0.0795339667426692,0.0592567809253686
"4",-0.247029902808941,0.0656553269163559
"5",-0.0986747028756926,-0.0364977362719919
"6",-0.0336575236477535,0.157278721328856
"7",0.258363732722217,-0.0267696919978985
"8",-0.516292858087083,-0.509336476043448
"9",-0.0976700558054165,0.0656450170797817
"10",-0.329101312789128,0.738689091485259
"11",-0.15529470494777,-0.100346305285247
"12",-0.141754025893484,0.0350050449706146
"13",0.231775505117853,-0.801851595544963
"14",-0.151429536288132,0.330025268049248
"15",-0.259676596374336,-0.234260198936597
"16",-0.381728545644098,-0.27816194171182
"17",0.408145192459696,0.452330795919192
"18",-0.157190700846201,-0.169101074521793
"19",-0.0340433193893181,-0.116152205312051
"20",-0.0468419230260265,0.128736021641882
