"","V1","V2"
"1",-0.102691350598336,0.141914229614228
"2",-0.0524321277890126,-0.0202987362614641
"3",-0.0597289665556229,0.0621220605051012
"4",-0.164644115516152,0.152157378840068
"5",-0.0634823660220193,0.0394985162788685
"6",-0.0116804146173886,0.160812321625408
"7",0.253867142880973,-0.0152445153732767
"8",-0.552333238457381,-0.380815576450023
"9",-0.0485709022107742,0.0775885150548891
"10",-0.205571076300874,0.749991550739041
"11",-0.170399252978156,-0.0768384810579752
"12",-0.117684691308984,0.110987967655456
"13",0.15425093580447,-0.783366212816813
"14",-0.070713823993542,0.366416522368132
"15",-0.185444293676794,-0.139275356973463
"16",-0.478433395442787,-0.229667166067478
"17",0.485256215415736,0.354356017506068
"18",-0.141845033592408,-0.16295035344134
"19",-0.011394115995551,-0.107152135359635
"20",0.021714706514962,0.189934472238897
