"","V1","V2"
"1",-0.170371839820337,0.186902749894706
"2",0.0141519268389603,0.0931334108106793
"3",-0.0986487830304466,0.23115229876368
"4",-0.241366073766975,0.119403279683157
"5",-0.0742046543123514,0.0544484294111346
"6",-0.112632423121459,0.248927282843478
"7",0.368270293669412,0.179632781622588
"8",-0.594911327277071,-0.72235867090006
"9",-0.0943698345473963,0.180128449216152
"10",-0.553139703572817,0.874647065478578
"11",-0.138197271107319,-0.0690006663825255
"12",-0.139243213644462,0.181883006788456
"13",0.455102084776962,-0.756246114326133
"14",-0.142948418962216,0.510795987597586
"15",-0.158114372443127,-0.0889752949013224
"16",-0.266688619021052,-0.256820815116052
"17",0.465581769244349,0.737547659757292
"18",-0.0895021682132788,-0.0530975775897771
"19",0.0496575378567233,-0.00730286452032453
"20",-0.0470310818460361,0.239256084388254
