"","V1","V2"
"1",-0.107989548580845,0.174497766723029
"2",0.0218627154445495,0.0527236006999236
"3",-0.0573294827331347,0.0637213339377428
"4",-0.245890695999489,0.0735282861452756
"5",-0.0734574684141878,0.0314644793905946
"6",-0.0618412811136236,0.222077725660695
"7",0.300056870921851,0.031631662039611
"8",-0.500530822652723,-0.611768078749875
"9",-0.0221662338375825,0.132177240693752
"10",-0.426402034782517,0.755109802761492
"11",-0.0888121932873732,-0.0835429633306692
"12",-0.0795733886030326,0.168573420412842
"13",0.423670844269404,-0.828832706951667
"14",-0.0724748157361964,0.334064476419374
"15",-0.175445842011848,-0.215043986718867
"16",-0.213698815679499,-0.304812297545311
"17",0.509865930681194,0.646092243413393
"18",-0.0238026369223267,-0.127194284791949
"19",0.0115208799933488,-0.109306325336545
"20",-0.0304878817724689,0.164835524640358
