"","V1","V2"
"1",-0.108083688164145,0.129842127017119
"2",0.0361690490704116,0.0739937501939304
"3",-0.0564369377346345,0.124910567764902
"4",-0.192783595886939,0.135558281768773
"5",-0.015666311062015,0.0374098817898258
"6",-0.0350463460839683,0.224656966454848
"7",0.321896235555846,0.110918591488762
"8",-0.402707595807529,-0.464382944852293
"9",0.0217631222577907,0.139918197115478
"10",-0.338252406234159,0.804247923699419
"11",-0.0573236985719456,-0.0663533238144768
"12",-0.0583185356158576,0.133329014756419
"13",0.318534870894907,-0.750141756230383
"14",-0.0676271365869158,0.426104926372056
"15",-0.121425335487366,-0.171142528618298
"16",-0.268980508925229,-0.224375836097976
"17",0.557527674239512,0.525710607828224
"18",-0.04371173200056,-0.105437648760381
"19",0.0791585657559977,-0.0152983328595347
"20",0.0429997273472409,0.233547817928899
