"","V1","V2"
"1",-0.175732879696667,0.0832223914625176
"2",-0.0233321757504362,0.189205075635237
"3",-0.106380095949601,0.116054486271745
"4",-0.140549161163676,0.0105215983443815
"5",-0.0631632058058747,0.0547969681650573
"6",-0.179710003106326,0.188818477644817
"7",0.0954671980311904,0.371373553861769
"8",0.20426719598339,-0.345459713618286
"9",-0.0668540742260281,0.140546265430827
"10",-0.75485863530409,0.167670669767771
"11",0.0651581385869542,0.0285258620761597
"12",-0.133066510313559,0.0900154365455824
"13",0.746652765906403,0.0675874701039488
"14",-0.373086088791302,0.226996482856971
"15",0.0689124832698302,-0.0791860691845293
"16",0.0654532144825099,-0.216576178465871
"17",-0.226531455675726,0.724780209916028
"18",0.0932514540965792,0.0119079416889972
"19",0.100200916320625,0.133211221685948
"20",-0.145585112286442,0.224448599105918
