"","V1","V2"
"1",-0.0896455680515967,0.241462380834378
"2",0.0388690279982677,0.0528232166752803
"3",0.0261650246021047,0.168200841578797
"4",-0.173926626393711,0.155033870565405
"5",-0.0692752290840692,0.0849261447116076
"6",-0.0325824329762181,0.273128354073755
"7",0.348628221314622,0.0737216310914314
"8",-0.573665641358967,-0.410560912647696
"9",0.0188125609688914,0.161901661606022
"10",-0.228164780405331,0.986082603707916
"11",-0.0948626273425945,0.0276525090673403
"12",-0.0584020183334829,0.189290711412826
"13",0.210028631911197,-0.764965309023163
"14",0.00660535327338497,0.497238424250624
"15",-0.16053085153819,-0.0322674301155313
"16",-0.332297322300555,-0.131897380071293
"17",0.664918684908115,0.516798335968736
"18",-0.0732143659777985,-0.126036609487137
"19",0.0261518919114622,-0.0479481519111783
"20",0.0391306727092521,0.217652320555599
