"","V1","V2"
"1",-0.126500442382708,0.0906833353958965
"2",-0.0426402314485959,0.0485555854984047
"3",-0.0684672040734454,0.147342652108362
"4",-0.152632126051146,0.0345608702091144
"5",-0.0561335777646343,-0.0121770715908481
"6",-0.104860326244725,0.236526762139458
"7",0.340555410574459,0.271906913055846
"8",-0.0579592330232806,-0.67945660955911
"9",-0.0289970454645523,0.115832152278442
"10",-0.732059330946812,0.570032501591698
"11",0.0294771952359577,-0.0644485220526531
"12",-0.0792548074364752,0.0954691248402501
"13",0.860033210904227,-0.387309755122465
"14",-0.295171181029677,0.347111167739687
"15",0.0239544224597784,-0.232213987804227
"16",-0.0786662547379967,-0.372812658505198
"17",0.161152760230315,0.75291695387873
"18",0.100061648347132,-0.107741794523397
"19",0.161084656178163,-0.0327779263144601
"20",-0.080704661189086,0.185231771672515
