"","V1","V2"
"1",-0.127889402145896,0.222899636675122
"2",0.0200755027656205,0.110023485711924
"3",-0.00336862592510056,0.167498830273722
"4",-0.182688772898409,0.177659921246135
"5",-0.0252564443835876,0.14870804670555
"6",-0.0450789579147995,0.296644558750434
"7",0.304920820650979,0.038004906998059
"8",-0.451600478258258,-0.260238100265643
"9",-0.00403152826462696,0.19530432476925
"10",-0.241432992965444,0.836060700561492
"11",-0.103352033157547,0.0330195519456978
"12",-0.0495885111624265,0.23501182091264
"13",0.218919365266123,-0.610946076910756
"14",0.00154189672939437,0.425054274884933
"15",-0.152938321827303,-0.0507367487685701
"16",-0.238064819401915,-0.128303401639469
"17",0.4959382491604,0.519172485671636
"18",-0.0392173224741463,-0.0209911781413379
"19",0.0260340269110146,0.0067916432080334
"20",0.0151244130956838,0.216778289924067
