"","V1","V2"
"1",-0.12617899757248,0.0692135404976038
"2",0.0228775080917071,0.0847198463070148
"3",-0.0408229079180068,0.0381873602129524
"4",-0.10961738271997,-0.0637255388189583
"5",-0.0499230755641069,-0.0371312096551243
"6",-0.153878968582674,0.19908408463273
"7",0.217770162036754,0.326300875265565
"8",0.192422052061696,-0.681845968473554
"9",-0.0518400651185195,0.111330024737329
"10",-0.855534036020185,0.277295844687869
"11",0.0981625293312788,-0.092403151598112
"12",-0.111837387527521,0.036164117477023
"13",0.848543491223624,-0.205104339757153
"14",-0.280718153305755,0.266306592988715
"15",0.0562553515013611,-0.19918726524124
"16",0.0495525289350846,-0.293917851334747
"17",-0.0845885482143527,0.789518574405978
"18",0.106000665174616,-0.0853797306444271
"19",0.131154409030945,-0.0390792339414951
"20",-0.0662954869503037,0.139800458530992
