"","V1","V2"
"1",-0.0385487811738616,0.07478454166864
"2",0.0955878390126654,0.118148026471886
"3",0.00405325379402408,0.124941972111804
"4",-0.0448953508160579,0.0190810822104848
"5",0.0368781172370348,0.076266873549205
"6",-0.0617611846436894,0.150826529532833
"7",0.177184613141872,0.354302132425637
"8",0.253149391553682,-0.254169877276734
"9",0.0077439348403129,0.110458886635288
"10",-0.48126719205516,0.162872183391525
"11",0.126204175474996,0.0250802664573862
"12",-0.0231856595133106,0.101778039848406
"13",0.773043225656829,0.0871463582389082
"14",-0.227675975984274,0.16547000599105
"15",0.175390322932389,-0.0488548928888785
"16",0.171047812597214,-0.211744461822148
"17",-0.0697315070152009,0.633979943273364
"18",0.183847431662662,0.00931092951967211
"19",0.197166582176331,0.0961255312746341
"20",-0.00692395331905566,0.211518232744896
