"","V1","V2"
"1",-0.0908734685425157,0.179716468432823
"2",0.0219812372252559,0.0361802724556039
"3",-0.0564262710466322,0.139522399893217
"4",-0.230686936233705,0.101784344489706
"5",-0.102439951919287,0.0324866157619922
"6",-0.0836140486693942,0.201231787453781
"7",0.344815846070665,0.0821856212721362
"8",-0.50446464137357,-0.608488515459846
"9",-0.0266227629288855,0.145273170450538
"10",-0.414960673922666,0.820992635079476
"11",-0.132556383490661,-0.0657867805188174
"12",-0.0616671894771867,0.153736310136035
"13",0.422543884708819,-0.79936901417986
"14",-0.0779454813261712,0.452738753022779
"15",-0.114944578404308,-0.169269009496786
"16",-0.385453533561871,-0.244337831132224
"17",0.536097586688177,0.688771680576788
"18",-0.000251203644602974,-0.0938392641145605
"19",0.0591032361289221,-0.0559653413517011
"20",-0.0101573523007944,0.176161526205006
