"","V1","V2"
"1",-0.119174366988783,0.100568145571634
"2",0.04098509644061,0.111999032156041
"3",-0.0792445348495361,0.123342859504281
"4",-0.124782648513954,0.017492562079701
"5",-0.0123723222460834,0.0561593104695374
"6",-0.120604562801526,0.157411316117367
"7",0.134444223917442,0.355483471358602
"8",0.211212391429569,-0.342802590694696
"9",-0.0424017328427182,0.0923407524830267
"10",-0.674751619286323,0.257044072430879
"11",0.0139869084752681,-0.0261677890558035
"12",-0.0639164389936479,0.0931744859688728
"13",0.787033143117039,0.00840696206228838
"14",-0.299508221932653,0.197681480301418
"15",0.009483610063678,-0.177646593510369
"16",0.0595391194076183,-0.242917075578823
"17",-0.1030073050471,0.648018957941398
"18",0.0989922556961058,0.00336953195527128
"19",0.123575039590134,0.0629616854997194
"20",-0.098003235864477,0.118149554039211
