"","V1","V2"
"1",-0.044017546638723,0.212232686057019
"2",0.0932740256839927,0.0847541329272509
"3",0.0361726712013999,0.186771592964615
"4",-0.119005936929063,0.165191789597508
"5",0.113277185335888,0.123098026926502
"6",0.0547080795187242,0.298640596271579
"7",0.454233802086913,0.185048648369816
"8",-0.330912130677918,-0.517003068890138
"9",0.0420703862819877,0.204284181248728
"10",-0.424208718093063,0.937766222169239
"11",0.0592002416274038,-0.00194245894268314
"12",0.066997366531852,0.251504978070543
"13",0.561571483080298,-0.680663923996431
"14",-0.0633866156399322,0.536280991609393
"15",-0.00248441263357783,-0.0762317349460312
"16",-0.206178139268673,-0.234765589235255
"17",0.632353612577453,0.725401630099016
"18",0.0597815230727219,-0.0731628845418972
"19",0.168687196626631,0.0301112039425231
"20",0.0938193231219405,0.248654342185399
