"","V1","V2"
"1",-0.156553091366247,0.131661704292351
"2",-0.0221115161195949,0.120009609057395
"3",-0.0509977990406205,0.146469933656756
"4",-0.165348152925485,0.0633468973723374
"5",-0.0264439746662099,0.053238239403377
"6",-0.164395833061205,0.259701488954543
"7",0.335974345212865,0.350643404360619
"8",-0.144883044615319,-0.669770648326106
"9",-0.0288037006451889,0.139482864877256
"10",-0.726723800767546,0.642788880102494
"11",-0.0255902100369918,-0.00728652342181743
"12",-0.120616634399873,0.134809831998387
"13",0.743951920761442,-0.436126877137344
"14",-0.320994907636173,0.396524004628066
"15",-0.0396695331587162,-0.177171897503565
"16",-0.11860208701694,-0.350217566589715
"17",0.140370139286554,0.835150318543093
"18",0.0268941462205731,-0.0575451210069232
"19",0.111187200539728,0.0228861363498915
"20",-0.0500190459178081,0.274991124240237
