"","V1","V2"
"1",-0.105424161469529,0.15993944885718
"2",0.0533161047459088,0.0061767998105372
"3",0.0266994697092631,0.108043646875983
"4",-0.192399766499977,0.0430877516478459
"5",-0.0267562140168805,0.025427839018224
"6",-0.0179367340630237,0.184048361285521
"7",0.376672019835354,0.0386265803771585
"8",-0.49787313237158,-0.563688636826703
"9",-0.0514286684035348,0.0954893024857364
"10",-0.412404885145723,0.812479659922861
"11",-0.0575574256550135,-0.0807363228409993
"12",-0.0725581553929274,0.131965173945244
"13",0.381088821066471,-0.805628105292775
"14",-0.0532318572459272,0.404624919521128
"15",-0.201368070665411,-0.201200273799591
"16",-0.289573072378036,-0.248262332554771
"17",0.538485755927611,0.589997411109674
"18",-0.0493834978752043,-0.115548183365703
"19",0.12518680325108,-0.0873172884987765
"20",0.0074175702860278,0.140849860775391
