"","V1","V2"
"1",-0.0988749812841642,0.0939187461208175
"2",0.0362712311035496,0.0359848421176011
"3",-0.0697834730244899,0.104526511827247
"4",-0.20544375412512,0.0927985235209
"5",-0.032962909981726,0.00349851408625712
"6",-0.0423909230858734,0.202834873312814
"7",0.366165532260635,0.0587626103661785
"8",-0.415733458347394,-0.668638077550733
"9",-0.0397214746650297,0.0853873524950823
"10",-0.404337633778616,0.803156329532079
"11",-0.0655562563608895,-0.106227671492071
"12",-0.0882627706433695,0.0834323020458262
"13",0.491366790665586,-0.743348095935011
"14",-0.107462388180709,0.354284096196735
"15",-0.155979182781967,-0.163701024506877
"16",-0.249366323305987,-0.360107080672093
"17",0.506876228816905,0.676034648187714
"18",-0.0346012897981336,-0.140407999835725
"19",0.0503507787885688,-0.104027569073721
"20",-0.009705775580466,0.195855628815006
