"","V1","V2"
"1",-0.0176882630837972,0.262899294362926
"2",0.114851361147861,0.116927824018505
"3",0.022190999126324,0.247791246299561
"4",-0.0995639269981776,0.168379198439861
"5",0.0598335129269141,0.10070192062114
"6",0.062829072645574,0.35183897896162
"7",0.466202281950339,0.178516814856683
"8",-0.33656073289353,-0.522982819123858
"9",0.0947382302436294,0.23550970433731
"10",-0.426911514951017,0.948336632886694
"11",0.0351077498397403,0.0111392599343581
"12",-0.00528987279740667,0.21125076980647
"13",0.64355559305602,-0.744804649565774
"14",-0.00535436264408479,0.557166354909827
"15",0.0122880492998215,-0.0818789086323267
"16",-0.19129379726138,-0.236156885082243
"17",0.619927395614112,0.77025563401973
"18",0.118086286398348,0.00243305003408178
"19",0.158964380024324,0.0252148026439836
"20",0.0977305100483618,0.252167696756318
