"","V1","V2"
"1",-0.0608325919625757,0.135273730571362
"2",0.0369784413499222,-0.000611216854786274
"3",0.00757563383675983,0.1543731030078
"4",-0.17290801788109,0.167466131465587
"5",-0.0274644700117289,0.0404836421953608
"6",0.0340136550997711,0.209668710772678
"7",0.315766415316313,0.0267169570746859
"8",-0.383156158975948,-0.269177050204373
"9",0.0299204877112699,0.111395247159507
"10",-0.139733945984786,0.721065943477923
"11",-0.074210614219343,-0.00950863551621898
"12",-0.0118123182326623,0.151393444266987
"13",0.135259859173108,-0.669644153477055
"14",-0.0107237996204688,0.404402385559163
"15",-0.147577821131666,-0.103564694970906
"16",-0.371118483885427,-0.141586747037598
"17",0.507447907402179,0.360743980643287
"18",-0.0456259157005165,-0.0945299858296298
"19",0.0171404563275124,0.00485119787603152
"20",0.0168770230503844,0.16310738178959
