"","V1","V2"
"1",-0.061715348749728,0.127559172133144
"2",0.094762113535947,0.153508272213301
"3",0.0306750010404958,0.137720611037847
"4",-0.0809843987387349,0.00831866386050262
"5",0.0829063981617419,0.105542804073441
"6",-0.0388028224760513,0.187155361154665
"7",0.18349760583284,0.402818633880776
"8",0.298768985214933,-0.214211287681811
"9",-0.00360219066429951,0.160029599396472
"10",-0.528435167208758,0.137577901757835
"11",0.116896437455682,0.0468308761853672
"12",0.00788715583214931,0.135212746140747
"13",0.775489259295592,0.152667887961064
"14",-0.277958069486358,0.178682876860128
"15",0.149618269170517,-0.0222144110352987
"16",0.167043675485891,-0.207572648713971
"17",-0.12549666866785,0.711841006892152
"18",0.143920243747614,0.0263468294657582
"19",0.183770081532836,0.169056530756762
"20",-0.00129479548287003,0.183516780533046
