"","V1","V2"
"1",-0.215551903787781,0.0247085039568978
"2",0.0157943463955652,0.0516339817448663
"3",-0.0977066302750977,0.0977227226992792
"4",-0.198539658501431,-0.142302604720846
"5",-0.0227122144591217,0.0291867178979527
"6",-0.113508941735883,0.137759404028433
"7",0.216695525934121,0.256098458783566
"8",0.224634533848234,-0.833539981407914
"9",-0.114265094898031,0.0985366805099536
"10",-0.91239453088885,0.257778244133537
"11",0.0442054801359307,-0.119077450164309
"12",-0.124113609393099,0.0835783214196627
"13",0.900662963311052,-0.0970041733575125
"14",-0.372687424721083,0.191900943277916
"15",0.105484566097924,-0.169838158878439
"16",-0.0178713554032866,-0.381830480541539
"17",-0.10028150696983,0.824647097045216
"18",0.0577820531696674,-0.113600143045137
"19",0.0979947745359013,0.0229373051234324
"20",-0.137656582159266,0.11874504895927
