"","V1","V2"
"1",-0.186696453998227,0.0797038939192647
"2",-0.0313407260548245,0.141268297913169
"3",-0.10897513330814,0.150255085679668
"4",-0.171344592659466,0.0817413612593403
"5",-0.0783113367307512,0.0487836891645639
"6",-0.191435570585273,0.229613640423536
"7",0.0914409481430844,0.416649110334787
"8",0.115937355234528,-0.412424130805966
"9",-0.127877607775077,0.163230194960969
"10",-0.797374559760352,0.273801120618517
"11",-0.0303482848264394,0.0113655636806626
"12",-0.195824731564978,0.136892876810247
"13",0.774356695799303,-0.000850161146590797
"14",-0.350744770702939,0.244655381534284
"15",0.0457402091110255,-0.0910566242462388
"16",0.048994003008509,-0.243105579166443
"17",-0.143054024597218,0.85752064663267
"18",0.0483652398387407,0.0797855009481416
"19",0.0581157716544317,0.0717060636058217
"20",-0.117344567111767,0.138985366018487
